2.265625,0.0290945172309875
2.27229166666667,0.0290945172309875
2.27895833333333,0.0288188457489014
2.285625,0.0284090638160706
2.29229166666667,0.0280290842056274
2.29895833333333,0.0277087092399597
2.305625,0.0273287296295166
2.31229166666667,0.0270456075668335
2.31895833333333,0.0267401337623596
2.325625,0.0263676047325134
2.33229166666667,0.0259950757026672
2.33895833333333,0.0256672501564026
2.345625,0.0255927443504333
2.35229166666667,0.0257194042205811
2.35895833333333,0.0260472297668457
2.365625,0.0264793634414673
2.37229166666667,0.0268742442131042
2.37895833333333,0.0273436307907104
2.385625,0.0276565551757813
2.39229166666667,0.0278055667877197
2.39895833333333,0.0278130173683167
2.405625,0.0280812382698059
2.41229166666667,0.0286698341369629
2.41895833333333,0.0294223427772522
2.425625,0.0302866101264954
2.43229166666667,0.031203031539917
2.43895833333333,0.0323131680488586
2.445625,0.0331327319145203
2.45229166666667,0.0336766242980957
2.45895833333333,0.033937394618988
2.465625,0.0342279672622681
2.47229166666667,0.0347048044204712
2.47895833333333,0.0352337956428528
2.485625,0.0359490513801575
2.49229166666667,0.036582350730896
2.49895833333333,0.037170946598053
2.505625,0.0375509262084961
2.51229166666667,0.0376328825950623
2.51895833333333,0.0374242663383484
2.525625,0.036969780921936
2.53229166666667,0.0365078449249268
2.53895833333333,0.0359788537025452
2.545625,0.0353902578353882
2.55229166666667,0.034824013710022
2.55895833333333,0.0343471765518188
2.565625,0.0339224934577942
2.57229166666667,0.0333413481712341
2.57895833333333,0.0328347086906433
2.585625,0.0325515866279602
2.59229166666667,0.0324547290802002
2.59895833333333,0.0323578715324402
2.605625,0.0323951244354248
2.61229166666667,0.0327751040458679
2.61895833333333,0.0331848859786987
2.625625,0.0332668423652649
2.63229166666667,0.032961368560791
2.63895833333333,0.0327080488204956
2.645625,0.0326260924339294
2.65229166666667,0.0326186418533325
2.65895833333333,0.0326037406921387
2.665625,0.0327229499816895
2.67229166666667,0.0331252813339233
2.67895833333333,0.0335574150085449
2.685625,0.0337138772010803
2.69229166666667,0.0336915254592896
2.69895833333333,0.0336915254592896
2.705625,0.0336095690727234
2.71229166666667,0.033549964427948
2.71895833333333,0.0336319208145142
2.725625,0.0338554382324219
2.73229166666667,0.0340268015861511
2.73895833333333,0.0341162085533142
2.745625,0.034622848033905
2.75229166666667,0.0355318188667297
2.75895833333333,0.0368207693099976
2.765625,0.0384300947189331
2.77229166666667,0.0402182340621948
2.77895833333333,0.0421106815338135
2.785625,0.043913722038269
2.79229166666667,0.0457391142845154
2.79895833333333,0.0476539134979248
2.805625,0.0498220324516296
2.81229166666667,0.0522956252098083
2.81895833333333,0.0549182295799255
2.825625,0.0573992729187012
2.83229166666667,0.0591948628425598
2.83895833333333,0.0599250197410583
2.845625,0.0593215227127075
2.85229166666667,0.0576302409172058
2.85895833333333,0.0551268458366394
2.865625,0.0520199537277222
2.87229166666667,0.0486746430397034
2.87895833333333,0.0454634428024292
2.885625,0.0426322221755981
2.89229166666667,0.040099024772644
2.89895833333333,0.0376179814338684
2.905625,0.0352486968040466
2.91229166666667,0.0330805778503418
2.91895833333333,0.0309646129608154
2.925625,0.0288262963294983
2.93229166666667,0.0266432762145996
2.93895833333333,0.0245049595832825
2.945625,0.0223442912101746
2.95229166666667,0.0200718641281128
2.95895833333333,0.017702579498291
2.965625,0.0152811408042908
2.97229166666667,0.013008713722229
2.97895833333333,0.0109970569610596
2.985625,0.00911951065063477
2.99229166666667,0.00752508640289307
2.99895833333333,0.00651925802230835
3.005625,0.00632554292678833
3.01229166666667,0.00695884227752686
3.01895833333333,0.00855326652526855
3.025625,0.0113397836685181
3.03229166666667,0.0149458646774292
3.03895833333333,0.0187456607818604
3.045625,0.0223293900489807
3.05229166666667,0.0253841280937195
3.05895833333333,0.0277012586593628
3.065625,0.0292286276817322
3.07229166666667,0.0302344560623169
3.07895833333333,0.031009316444397
3.085625,0.0316426157951355
3.09229166666667,0.0322163105010986
3.09895833333333,0.0328198075294495
3.105625,0.0335425138473511
3.11229166666667,0.0343769788742065
3.11895833333333,0.0353232026100159
3.125625,0.0361427664756775
3.13229166666667,0.0367313623428345
3.13895833333333,0.0368952751159668
3.145625,0.0366121530532837
3.15229166666667,0.0360384583473206
3.15895833333333,0.0353455543518066
3.165625,0.0349059700965881
3.17229166666667,0.0349283218383789
3.17895833333333,0.035405158996582
3.185625,0.0363662838935852
3.19229166666667,0.0375956296920776
3.19895833333333,0.0387877225875854
3.205625,0.0398978590965271
3.21229166666667,0.0408068299293518
3.21895833333333,0.0417605042457581
3.225625,0.0425353646278381
3.23229166666667,0.0433772802352905
3.23895833333333,0.0444501638412476
3.245625,0.0457912683486938
3.25229166666667,0.047340989112854
3.25895833333333,0.0488385558128357
3.265625,0.0505223870277405
3.27229166666667,0.052325427532196
3.27895833333333,0.0543370842933655
3.285625,0.0565275549888611
3.29229166666667,0.0589862465858459
3.29895833333333,0.0619292259216309
3.305625,0.0651180744171143
3.31229166666667,0.0684112310409546
3.31895833333333,0.0716820359230042
3.325625,0.0749751925468445
3.33229166666667,0.0786706805229187
3.33895833333333,0.0827237963676453
3.345625,0.0871568918228149
3.35229166666667,0.0917911529541016
3.35895833333333,0.0968202948570251
3.365625,0.102557241916656
3.37229166666667,0.108927488327026
3.37895833333333,0.116147100925446
3.385625,0.124521553516388
3.39229166666667,0.134490430355072
3.39895833333333,0.145688652992249
3.405625,0.15769898891449
3.41229166666667,0.170037150382996
3.41895833333333,0.182226300239563
3.425625,0.193670392036438
3.43229166666667,0.203721225261688
3.43895833333333,0.2121701836586
3.445625,0.21844357252121
3.45229166666667,0.222325325012207
3.45895833333333,0.223696231842041
3.465625,0.222578644752502
3.47229166666667,0.219285488128662
3.47895833333333,0.214114785194397
3.485625,0.207625329494476
3.49229166666667,0.200286507606506
3.49895833333333,0.192373991012573
3.505625,0.184357166290283
3.51229166666667,0.176332890987396
3.51895833333333,0.168450176715851
3.525625,0.160917639732361
3.53229166666667,0.153601169586182
3.53895833333333,0.146649777889252
3.545625,0.140242278575897
3.55229166666667,0.134751200675964
3.55895833333333,0.130012631416321
3.565625,0.1254603266716
3.57229166666667,0.121243298053741
3.57895833333333,0.117450952529907
3.585625,0.114113092422485
3.59229166666667,0.110767781734467
3.59895833333333,0.107511878013611
3.605625,0.104807317256927
3.61229166666667,0.102713704109192
3.61895833333333,0.100985169410706
3.625625,0.09918212890625
3.63229166666667,0.0975728034973145
3.63895833333333,0.0963062047958374
3.645625,0.0953525304794312
3.65229166666667,0.0944957137107849
3.65895833333333,0.0935867428779602
3.665625,0.0924691557884216
3.67229166666667,0.0909864902496338
3.67895833333333,0.0890716910362244
3.685625,0.0869408249855042
3.69229166666667,0.0846460461616516
3.69895833333333,0.082358717918396
3.705625,0.0802725553512573
3.71229166666667,0.0783875584602356
3.71895833333333,0.0767037272453308
3.725625,0.0751540064811707
3.73229166666667,0.0737607479095459
3.73895833333333,0.0724866986274719
3.745625,0.0713616609573364
3.75229166666667,0.0703334808349609
3.75895833333333,0.0693723559379578
3.765625,0.0682994723320007
3.77229166666667,0.0672265887260437
3.77895833333333,0.0662431120872498
3.785625,0.0653862953186035
3.79229166666667,0.064656138420105
3.79895833333333,0.0639855861663818
3.805625,0.0635907053947449
3.81229166666667,0.0633224844932556
3.81895833333333,0.0631064176559448
3.825625,0.0629648566246033
3.83229166666667,0.062994658946991
3.83895833333333,0.0632032752037048
3.845625,0.0633150339126587
3.85229166666667,0.0634416937828064
3.85895833333333,0.063776969909668
3.865625,0.0643432140350342
3.87229166666667,0.0650659203529358
3.87895833333333,0.0658109784126282
3.885625,0.0665187835693359
3.89229166666667,0.0672116875648499
3.89895833333333,0.0677704811096191
3.905625,0.0681355595588684
3.91229166666667,0.0681281089782715
3.91895833333333,0.0677555799484253
3.925625,0.0672042369842529
3.93229166666667,0.0664889812469482
3.93895833333333,0.0656098127365112
3.945625,0.0643432140350342
3.95229166666667,0.0629425048828125
3.95895833333333,0.0618100166320801
3.965625,0.0611841678619385
3.97229166666667,0.0609457492828369
3.97895833333333,0.0607743859291077
3.985625,0.0606849789619446
3.99229166666667,0.0606849789619446
3.99895833333333,0.0606104731559753
4.005625,0.0602677464485168
4.01229166666667,0.0597462058067322
4.01895833333333,0.0592842698097229
4.025625,0.0590607523918152
4.03229166666667,0.0587701797485352
4.03895833333333,0.0584647059440613
4.045625,0.0582486391067505
4.05229166666667,0.0582858920097351
4.05895833333333,0.0585168600082397
4.065625,0.0588148832321167
4.07229166666667,0.0594481825828552
4.07895833333333,0.0603944063186646
4.085625,0.0615790486335754
4.09229166666667,0.0626295804977417
4.09895833333333,0.0634193420410156
4.105625,0.0639036297798157
4.11229166666667,0.0642463564872742
4.11895833333333,0.0646337866783142
4.125625,0.0652894377708435
4.13229166666667,0.066317617893219
4.13895833333333,0.0677481293678284
4.145625,0.069744884967804
4.15229166666667,0.0721067190170288
4.15895833333333,0.0744685530662537
4.165625,0.0763833522796631
4.17229166666667,0.0780746340751648
4.17895833333333,0.079914927482605
4.185625,0.0820979475975037
4.19229166666667,0.0846832990646362
4.19895833333333,0.0877827405929565
4.205625,0.0915452837944031
4.21229166666667,0.0958368182182312
4.21895833333333,0.100627541542053
4.225625,0.10603666305542
4.23229166666667,0.112153589725494
4.23895833333333,0.118955969810486
4.245625,0.126443803310394
4.25229166666667,0.134669244289398
4.25895833333333,0.143483281135559
4.265625,0.152416527271271
4.27229166666667,0.161409378051758
4.27895833333333,0.170134007930756
4.285625,0.178441405296326
4.29229166666667,0.185556709766388
4.29895833333333,0.190921127796173
4.305625,0.194400548934937
4.31229166666667,0.195890665054321
4.31895833333333,0.195570290088654
4.325625,0.193379819393158
4.33229166666667,0.189967453479767
4.33895833333333,0.186048448085785
4.345625,0.181876122951508
4.35229166666667,0.17731636762619
4.35895833333333,0.1726895570755
4.365625,0.168532133102417
4.37229166666667,0.165067613124847
4.37895833333333,0.162012875080109
4.385625,0.159308314323425
4.39229166666667,0.15711784362793
4.39895833333333,0.15529990196228
4.405625,0.153407454490662
4.41229166666667,0.151433050632477
4.41895833333333,0.14987587928772
4.425625,0.149078667163849
4.43229166666667,0.149071216583252
4.43895833333333,0.14970451593399
4.445625,0.151216983795166
4.45229166666667,0.153623521327972
4.45895833333333,0.156812369823456
4.465625,0.160492956638336
4.47229166666667,0.164777040481567
4.47895833333333,0.169612467288971
4.485625,0.174984335899353
4.49229166666667,0.180751085281372
4.49895833333333,0.186681747436523
4.505625,0.192902982234955
4.51229166666667,0.199019908905029
4.51895833333333,0.204995274543762
4.525625,0.210300087928772
4.53229166666667,0.214539468288422
4.53895833333333,0.217512249946594
4.545625,0.21912157535553
4.55229166666667,0.219471752643585
4.55895833333333,0.218421220779419
4.565625,0.216297805309296
4.57229166666667,0.213198363780975
4.57895833333333,0.209279358386993
4.585625,0.204548239707947
4.59229166666667,0.199303030967712
4.59895833333333,0.193968415260315
4.605625,0.188559293746948
4.61229166666667,0.183485448360443
4.61895833333333,0.179044902324677
4.625625,0.175520777702332
4.63229166666667,0.172987580299377
4.63895833333333,0.171281397342682
4.645625,0.170417129993439
4.65229166666667,0.170215964317322
4.65895833333333,0.170528888702393
4.665625,0.171460211277008
4.67229166666667,0.17295777797699
4.67895833333333,0.175222754478455
4.685625,0.178329646587372
4.69229166666667,0.182412564754486
4.69895833333333,0.187598168849945
4.705625,0.193804502487183
4.71229166666667,0.200986862182617
4.71895833333333,0.208623707294464
4.725625,0.21662563085556
4.73229166666667,0.224865972995758
4.73895833333333,0.23333728313446
4.745625,0.241726636886597
4.75229166666667,0.249594449996948
4.75895833333333,0.25726854801178
4.765625,0.264741480350494
4.77229166666667,0.272154808044434
4.77895833333333,0.279322266578674
4.785625,0.286504626274109
4.79229166666667,0.294029712677002
4.79895833333333,0.301823019981384
4.805625,0.309839844703674
4.81229166666667,0.318147242069244
4.81895833333333,0.326588749885559
4.825625,0.334441661834717
4.83229166666667,0.340953469276428
4.83895833333333,0.345662236213684
4.845625,0.348389148712158
4.85229166666667,0.348396599292755
4.85895833333333,0.345423817634583
4.865625,0.33947080373764
4.87229166666667,0.331088900566101
4.87895833333333,0.320613384246826
4.885625,0.308386981487274
4.89229166666667,0.295005738735199
4.89895833333333,0.28102844953537
4.905625,0.267088413238525
4.91229166666667,0.25331974029541
4.91895833333333,0.239968299865723
4.925625,0.227376818656921
4.93229166666667,0.215820968151093
4.93895833333333,0.205494463443756
4.945625,0.196352601051331
4.95229166666667,0.188447535037994
4.95895833333333,0.181838870048523
4.965625,0.17634779214859
4.97229166666667,0.171855092048645
4.97895833333333,0.167950987815857
4.985625,0.164501368999481
4.99229166666667,0.161275267601013
4.99895833333333,0.158436596393585
5.005625,0.156022608280182
5.01229166666667,0.153891742229462
5.01895833333333,0.151969492435455
5.025625,0.150039792060852
5.03229166666667,0.148259103298187
5.03895833333333,0.146493315696716
5.045625,0.144712626934052
5.05229166666667,0.143028795719147
5.05895833333333,0.141583383083344
5.065625,0.140644609928131
5.07229166666667,0.140182673931122
5.07895833333333,0.140085816383362
5.085625,0.140219926834106
5.09229166666667,0.140450894832611
5.09895833333333,0.140823423862457
5.105625,0.141546130180359
5.11229166666667,0.142961740493774
5.11895833333333,0.145062804222107
5.125625,0.147774815559387
5.13229166666667,0.150822103023529
5.13895833333333,0.154070556163788
5.145625,0.15750527381897
5.15229166666667,0.161178410053253
5.15895833333333,0.165015459060669
5.165625,0.168882310390472
5.17229166666667,0.172831118106842
5.17895833333333,0.17692893743515
5.185625,0.180914998054504
5.19229166666667,0.18465518951416
5.19895833333333,0.188171863555908
5.205625,0.191621482372284
5.21229166666667,0.195115804672241
5.21895833333333,0.198669731616974
5.225625,0.202096998691559
5.23229166666667,0.205077230930328
5.23895833333333,0.207692384719849
5.245625,0.210210680961609
5.25229166666667,0.212796032428741
5.25895833333333,0.215455889701843
5.265625,0.218883156776428
5.27229166666667,0.223845243453979
5.27895833333333,0.23072212934494
5.285625,0.239543616771698
5.29229166666667,0.25051087141037
5.29895833333333,0.264130532741547
5.305625,0.280596315860748
5.31229166666667,0.300087034702301
5.31895833333333,0.322960317134857
5.325625,0.349923968315125
5.33229166666667,0.38166344165802
5.33895833333333,0.418595969676971
5.345625,0.461339950561523
5.35229166666667,0.51068514585495
5.35895833333333,0.567510724067688
5.365625,0.632643699645996
5.37229166666667,0.707380473613739
5.37895833333333,0.793159008026123
5.385625,0.891231000423431
5.39229166666667,1.00298225879669
5.39895833333333,1.13021582365036
5.405625,1.27486139535904
5.41229166666667,1.43849104642868
5.41895833333333,1.62305682897568
5.425625,1.83116644620895
5.43229166666667,2.06588953733444
5.43895833333333,2.33003497123718
5.445625,2.62653827667236
5.45229166666667,2.9590055346489
5.45895833333333,3.33131104707718
5.465625,3.74733656644821
5.47229166666667,4.21088188886642
5.47895833333333,4.72639501094818
5.485625,5.29894977807999
5.49229166666667,5.93408942222595
5.49895833333333,6.63755834102631
5.505625,7.41572678089142
5.51229166666667,8.27550888061523
5.51895833333333,9.22432541847229
5.525625,10.2697908878326
5.53229166666667,11.4195346832275
5.53895833333333,12.6816779375076
5.545625,14.0648856759071
5.55229166666667,15.5782401561737
5.55895833333333,17.2310918569565
5.565625,19.0331786870956
5.57229166666667,20.9949612617493
5.57895833333333,23.1272578239441
5.585625,25.4408121109009
5.59229166666667,27.9462784528732
5.59895833333333,30.6545197963715
5.605625,33.5768088698387
5.61229166666667,36.7245599627495
5.61895833333333,40.1091426610947
5.625625,43.7419861555099
5.63229166666667,47.6347953081131
5.63895833333333,51.7991036176682
5.645625,56.2459900975227
5.65229166666667,60.9863325953484
5.65895833333333,66.0305991768837
5.665625,71.3889598846436
5.67229166666667,77.0704671740532
5.67895833333333,83.0837041139603
5.685625,89.4369781017303
5.69229166666667,96.137635409832
5.69895833333333,103.192284703255
5.705625,110.606260597706
5.71229166666667,118.384823203087
5.71895833333333,126.532785594463
5.725625,135.053478181362
5.73229166666667,143.949061632156
5.73895833333333,153.220996260643
5.745625,162.871532142162
5.75229166666667,172.903932631016
5.75895833333333,183.322727680206
5.765625,194.137774407864
5.77229166666667,205.368019640446
5.77895833333333,217.046611011028
5.785625,229.22757267952
5.79229166666667,241.996809840202
5.79895833333333,255.486704409122
5.805625,269.890055060387
5.81229166666667,285.475932061672
5.81895833333333,302.603371441364
5.825625,321.727953851223
5.83229166666667,343.39340031147
5.83895833333333,368.2034984231
5.845625,396.770253777504
5.85229166666667,429.634585976601
5.85895833333333,467.164479196072
5.865625,509.441696107388
5.87229166666667,556.159317493439
5.87895833333333,606.551520526409
5.885625,659.376733005047
5.89229166666667,712.970033288002
5.89895833333333,765.364654362202
5.905625,814.468808472157
5.91229166666667,858.265466988087
5.91895833333333,895.002603530884
5.925625,923.343926668167
5.93229166666667,942.459955811501
5.93895833333333,952.04995572567
5.945625,952.302791178226
5.95229166666667,943.814806640148
5.95895833333333,927.483059465885
5.965625,904.394760727882
5.97229166666667,875.723712146282
5.97895833333333,842.647962272167
5.985625,806.288853287697
5.99229166666667,767.668969929218
